"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4882","VINBLASTINE SULFATE","CYCLOPHOSPHAMIDE",5388983,2907,3.01071726,7.95664968,7.173081448,3.933361495,7.0645
"4883","VINBLASTINE SULFATE","DOCETAXEL",5388983,148124,-3.399450299,-6.183087972,-4.717761423,-4.164237433,-3.6915
"4884","VINBLASTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5388983,24197464,-13.36567936,-12.04243777,-9.835484177,-7.644797347,-23.9385
"4885","VINBLASTINE SULFATE","EMCYT (PHARMACIA)",5388983,54611422,9.915393295,15.04150441,7.300367453,7.905432778,13.874
"4886","VINBLASTINE SULFATE","ERLOTINIB HYDROCHLORIDE",5388983,176871,-2.929538435,-1.692326444,0.99855774,0.862851444,0.493
"4887","VINBLASTINE SULFATE","FULVESTRANT",5388983,104741,-2.01861128,1.790054235,-0.943706194,1.192894542,7.696
"4888","VINBLASTINE SULFATE","GEMZAR (LILLY)",5388983,356653,-3.561021283,0.004858679,-14.56188558,1.203540383,6.034
"4889","VINBLASTINE SULFATE","IFOSFAMIDE",5388983,3690,3.483482505,-3.758550208,1.042429582,-1.765272989,-7.375
"4890","VINBLASTINE SULFATE","IMIQUIMOD",5388983,57469,-0.859542028,-0.545372703,-1.678978332,-1.222750445,6.023
"4891","VINBLASTINE SULFATE","IXABEPILONE",5388983,6445540,5.083250692,5.000453294,-5.678232165,4.545557186,1.544
"4892","VINBLASTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",5388983,5935,-7.028952288,-3.881686069,-1.927671588,-0.579013333,-3.2685
"4893","VINBLASTINE SULFATE","MERCAPTOPURINE",5388983,667490,-0.251218634,0.907176452,1.639694082,1.9886366,18.7205
"4894","VINBLASTINE SULFATE","METHOTREXATE",5388983,126941,1.114884099,4.385783416,-9.475679609,-0.622363352,4.7475
"4895","VINBLASTINE SULFATE","METHOXSALEN",5388983,4114,1.823224818,1.868688588,-4.962591748,-3.467966243,0.4335
"4896","VINBLASTINE SULFATE","MITOMYCINE",5388983,5746,4.176982636,3.829979296,4.533686184,5.021986141,19.9135
"4897","VINBLASTINE SULFATE","MITOTANE",5388983,4211,-4.712441991,-5.356838965,-68.85028799,-4.058306156,0.453
"4898","VINBLASTINE SULFATE","NILOTINIB",5388983,644241,-3.101236646,-3.41918566,-1.20963715,-1.552274922,0.805
"4899","VINBLASTINE SULFATE","NSC 85998",5388983,23615975,0.304611216,-0.356503705,-0.031322058,0.459647173,-3.459
"4900","VINBLASTINE SULFATE","NSC-127716",5388983,16886,-4.196152936,-8.621865427,-8.851016406,-8.26132923,-8.5755
"4901","VINBLASTINE SULFATE","NSC256439",5388983,3685,-2.905008368,-1.695145293,-0.501333457,1.847246467,11.629
"4902","VINBLASTINE SULFATE","PIPOBROMAN",5388983,4842,-0.689416111,3.796315823,-22.25293965,4.695448892,0.511
"4903","VINBLASTINE SULFATE","PRALATREXATE",5388983,148121,6.554390778,3.484844457,-3.359583186,-0.577970289,6.5855
"4904","VINBLASTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",5388983,9703,6.645356057,9.133636562,3.291292332,3.667979078,1.3605
"4905","VINBLASTINE SULFATE","QUINACRINE HYDROCHLORIDE",5388983,5351141,-2.677352533,-2.613001365,4.07288858,0.983270222,-11.974
"4906","VINBLASTINE SULFATE","ROMIDEPSIN",5388983,5352062,1.712484259,5.560643211,-34.44456806,1.780131311,-6.329
"4907","VINBLASTINE SULFATE","SN-38",5388983,104842,3.927331249,3.774953085,-27.71362028,-0.243456137,-6.445
"4908","VINBLASTINE SULFATE","THALIDOMIDE",5388983,5426,3.484451174,5.623008918,5.282402498,4.491393192,7.005
"4909","VINBLASTINE SULFATE","TOPOTECAN HYDROCHLORIDE",5388983,60699,-0.957385428,-2.883871117,-23.33352207,-3.506678289,-13.711
"4910","VINBLASTINE SULFATE","ZOLEDRONIC ACID",5388983,68740,-6.042598589,-9.91350092,-9.050253972,-9.050218119,-8.006
"4911","VINBLASTINE SULFATE","ZOLINZA",5388983,5311,-2.061653321,3.074610979,1.192206702,1.22224006,11.904
"4912","VINCRISTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",249332,400633,3.248814192,4.267539747,3.483979644,4.042014133,9.407
"4913","VINCRISTINE SULFATE","34793-34-5",249332,248862,-4.390077763,-0.479234238,-13.38639456,-4.177166144,9.993
"4914","VINCRISTINE SULFATE","ADM HYDROCHLORIDE",249332,32874,0.507461647,1.84487708,3.590460268,3.372901476,8.85875
"4915","VINCRISTINE SULFATE","ALLOPURINOL",249332,2094,-2.190042163,-4.611030245,2.908368196,-4.20132923,-6.153
"4916","VINCRISTINE SULFATE","AMIFOSTINE",249332,2141,-5.647833194,-0.87326843,-22.50212075,-0.650318758,5.07
"4917","VINCRISTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",249332,123608,-3.396306393,-0.232121171,6.137629092,1.804792136,4.7945
"4918","VINCRISTINE SULFATE","ANASTROZOLE",249332,2187,-0.674249039,-1.501872728,-19.10920822,-3.968277333,-19.5345
"4919","VINCRISTINE SULFATE","ANTIBIOTIC AD 32",249332,41744,-0.277527452,-3.074764231,-18.45803073,-2.323439955,-7.1045
"4920","VINCRISTINE SULFATE","ANTIBIOTIC AY 22989",249332,54600319,2.829412456,1.48741731,0.854374592,-0.644162364,3.3885
"4921","VINCRISTINE SULFATE","AZACYTIDINE",249332,1805,-11.26176585,-5.883199828,-7.526693044,-3.895767842,3.894
"4922","VINCRISTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",249332,77082,0.912860977,0.662813791,-0.469810409,-1.140799286,0.4995
"4923","VINCRISTINE SULFATE","BLEOMYCIN",249332,5360373,-5.270230293,-6.218785055,-1.19858941,-1.578013859,7.803
"4924","VINCRISTINE SULFATE","BORTEZOMIB",249332,387447,-6.762690285,-8.895114408,-18.82353634,-6.743474,-2.1175
"4925","VINCRISTINE SULFATE","BUSULFAN",249332,2478,-1.506853557,-6.234413071,3.305214623,-5.828857778,-4.656
"4926","VINCRISTINE SULFATE","CARBOPLATIN",249332,38904,-6.972822879,-7.526441161,-23.0328633,-11.0903541,-10.2565
"4927","VINCRISTINE SULFATE","CARMUSTINE",249332,2578,-9.84482452,-13.50273275,-10.71790038,-10.861348,-5.0015
"4928","VINCRISTINE SULFATE","CHEMBL17639",249332,1546,-9.27676486,-5.734783052,0.29350473,1.232069714,-8.232
"4929","VINCRISTINE SULFATE","CHEMBL277800",249332,354624,-5.495709867,-6.204649892,-27.4925914,-5.469234944,-14.882
"4930","VINCRISTINE SULFATE","CO-V",249332,40926,-2.673829893,0.636477958,-24.05754172,-4.330188465,-3.6205
"4931","VINCRISTINE SULFATE","CYCLOPHOSPHAMIDE",249332,2907,1.051648042,0.912392992,1.807600728,-2.795772867,-0.1525
"4932","VINCRISTINE SULFATE","DASATINIB",249332,3062316,0.589501039,1.008067089,1.786587874,1.786448548,-8.3975
"4933","VINCRISTINE SULFATE","DOCETAXEL",249332,148124,3.806185826,4.463077673,-8.617993309,2.818389444,15.9935
"4934","VINCRISTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",249332,24197464,-5.474800174,2.858441055,2.690424821,4.219747711,-9.341
"4935","VINCRISTINE SULFATE","EMCYT (PHARMACIA)",249332,54611422,6.792183995,10.75266163,8.741939947,8.223524222,4.1155
"4936","VINCRISTINE SULFATE","ERLOTINIB HYDROCHLORIDE",249332,176871,-6.235839093,-0.566828341,-11.47436496,1.802964224,11.341
"4937","VINCRISTINE SULFATE","FLUDARABINE BASE",249332,3367,-7.602201434,0.534756398,-56.08686353,0.844226326,12.6735
"4938","VINCRISTINE SULFATE","FULVESTRANT",249332,104741,2.708063089,-1.136801028,-51.23107853,-4.1123952,1.9355
"4939","VINCRISTINE SULFATE","GEMZAR (LILLY)",249332,356653,-8.831319678,-3.866001146,-28.94378724,-2.646037917,8.0625
"4940","VINCRISTINE SULFATE","HYDROXYUREA",249332,3657,-3.114657711,-2.266178818,-4.863341285,-1.483863322,-1.4425
"4941","VINCRISTINE SULFATE","IFOSFAMIDE",249332,3690,-6.322989067,-9.978986024,-93.63545924,-7.695773674,-5.4505
"4942","VINCRISTINE SULFATE","IMATINIB",249332,5291,2.103382184,3.593719489,-26.84890383,6.145403048,21.921
"4943","VINCRISTINE SULFATE","IMIQUIMOD",249332,57469,0.482905185,0.688916457,-2.888435528,0.1783435,2.217
"4944","VINCRISTINE SULFATE","IXABEPILONE",249332,6445540,-2.631176325,-0.490546948,0.396852716,3.677638767,-16.14
"4945","VINCRISTINE SULFATE","LAPATINIB",249332,208908,9.955447117,5.280651362,-31.99349735,7.04867077,38.313
"4946","VINCRISTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",249332,5935,-4.621641803,-6.878378304,-4.28093073,-3.846040556,7.0745
"4947","VINCRISTINE SULFATE","MERCAPTOPURINE",249332,667490,-5.617854229,-6.446144725,-9.399292761,-7.948276347,13.2985
"4948","VINCRISTINE SULFATE","METHOXSALEN",249332,4114,-5.823589018,-8.571097159,-74.09842387,-11.69021812,4.1335
"4949","VINCRISTINE SULFATE","MITOMYCINE",249332,5746,8.055635604,6.600895794,3.623490228,7.851256333,14.882
"4950","VINCRISTINE SULFATE","MITOTANE",249332,4211,1.274986707,-1.605065064,-66.49901338,-6.196811561,-6.247
"4951","VINCRISTINE SULFATE","NILOTINIB",249332,644241,1.48463993,2.270249976,6.5855797,4.359472133,30.519
"4952","VINCRISTINE SULFATE","NSC 85998",249332,23615975,1.168536145,1.583453833,1.474101839,1.380005956,0.1495
"4953","VINCRISTINE SULFATE","NSC-127716",249332,16886,0.100341593,1.287752418,0.762812732,0.609760376,-4.104
"4954","VINCRISTINE SULFATE","NSC256439",249332,3685,9.193641221,6.802786121,6.012985632,7.555062353,24.735
"4955","VINCRISTINE SULFATE","NSC733504",249332,54608520,6.509032557,7.362877934,1.686021958,5.838525103,20.7965
"4956","VINCRISTINE SULFATE","PACLITAXEL",249332,36314,1.052558699,-0.956496911,-1.694655877,1.260033722,20.325
"4957","VINCRISTINE SULFATE","PIPOBROMAN",249332,4842,-8.214778486,-0.179228732,2.212133954,1.473427333,0.433
"4958","VINCRISTINE SULFATE","PLICAMYCIN",249332,163659,3.960984711,4.990098533,-2.739600188,-1.228030067,37.9595
"4959","VINCRISTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",249332,9703,5.076156545,4.062232081,-5.302855661,0.145257381,1.397
"4960","VINCRISTINE SULFATE","QUINACRINE HYDROCHLORIDE",249332,5351141,-4.397001893,-1.147263255,-0.272637593,1.604494646,-17.62
"4961","VINCRISTINE SULFATE","ROMIDEPSIN",249332,5352062,-0.45299907,0.49575537,-14.65432973,-0.035792444,12.3365
"4962","VINCRISTINE SULFATE","SN-38",249332,104842,-2.234733013,-4.456670116,-9.857809202,-4.442591332,-20.9645
"4963","VINCRISTINE SULFATE","SORAFENIB",249332,216239,2.771659266,3.501509158,-1.34666449,-0.249077497,3.593
"4964","VINCRISTINE SULFATE","SUNITINIB",249332,5329102,3.443059502,5.21709709,-11.41376403,6.8406546,31.1595
"4965","VINCRISTINE SULFATE","TAMOXIFEN CITRATE",249332,2733525,4.760521452,4.269937748,-41.27693442,3.435027333,20.7
"4966","VINCRISTINE SULFATE","TEMOZOLOMIDE",249332,5394,-2.689921704,-0.182322156,-48.63967165,-2.712750445,18.931
"4967","VINCRISTINE SULFATE","THALIDOMIDE",249332,5426,0.80003328,3.391474998,-3.01405793,1.383945875,6.7495
"4968","VINCRISTINE SULFATE","TRETINOIN",249332,444795,-7.447758641,-4.386423458,-3.897290052,-3.412722,2.734
"4969","VINCRISTINE SULFATE","TRIETHYLENEMELAMINE",249332,5799,0.064359595,0.485486732,-1.120814843,-0.618757799,21.3445
"4970","VINCRISTINE SULFATE","VINBLASTINE SULFATE",249332,5388983,10.03538443,6.815430266,-12.99889455,6.760612542,-6.187
"4971","VINCRISTINE SULFATE","ZOLEDRONIC ACID",249332,68740,0.596448871,-1.873063668,-3.438437404,-4.379057553,-0.585
"4972","VINCRISTINE SULFATE","ZOLINZA",249332,5311,-8.420159423,-5.53593957,-4.266161722,-4.065994346,-0.553
"4973","VISMODEGIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",24776445,400633,-1.524953504,-0.833833605,-5.270471368,-1.437371399,1.5365
"4974","VISMODEGIB","34793-34-5",24776445,248862,-1.532294344,-2.724460547,-4.654070405,-3.55900419,-1.2
"4975","VISMODEGIB","5-FLUORO-2'-DEOXYURIDINE",24776445,3363,-2.302327335,-5.560700231,-34.3463219,-4.059831703,-13.1925
"4976","VISMODEGIB","5-FU",24776445,3385,-5.501447749,-11.02826001,-17.1239091,-9.249111444,-0.73
"4977","VISMODEGIB","ABIRATERONE",24776445,132971,-4.023866735,4.276398897,3.393231646,5.282013844,9.3795
"4978","VISMODEGIB","ACTINOMYCIN D",24776445,44415057,12.39455688,18.78681551,19.84726704,19.10213422,31.6145
"4979","VISMODEGIB","ADM HYDROCHLORIDE",24776445,32874,-4.855896364,-4.621009929,-15.00434532,-0.716725267,-0.9575
"4980","VISMODEGIB","ALLOPURINOL",24776445,2094,-1.616131537,2.438433475,0.955002192,2.743894542,6.9965
"4981","VISMODEGIB","ALTRETAMINE",24776445,2123,-0.679196454,-0.029369069,-5.850228218,-2.542995896,0.9435
"4982","VISMODEGIB","AMIFOSTINE",24776445,2141,-1.336317299,-1.082746936,-5.70269481,-1.752028098,0.8655
"4983","VISMODEGIB","AMINOLEVULINIC ACID HYDROCHLORIDE",24776445,123608,-4.439321559,-2.047170924,-1.979258389,-1.026902748,-0.981
"4984","VISMODEGIB","ANASTROZOLE",24776445,2187,-2.548886853,-1.402349221,0.882388019,-0.287443013,-0.037
"4985","VISMODEGIB","ANTIBIOTIC AD 32",24776445,41744,-2.988623589,-2.208579889,-1.346032864,-1.303258691,-1.536
"4986","VISMODEGIB","ANTIBIOTIC AY 22989",24776445,54600319,1.072782715,2.574385262,-4.928675545,4.671249878,1.3335
"4988","VISMODEGIB","AXITINIB",24776445,6450551,-2.009630041,5.29138561,4.128411223,7.463249878,5.756
"4989","VISMODEGIB","AZACYTIDINE",24776445,1805,-1.738012841,1.640038998,0.148353349,0.817701825,4.483
"4990","VISMODEGIB","BENDAMUSTINE HYDROCHLORIDE",24776445,77082,-2.428039731,-3.34565122,-3.983130578,-3.409393079,-0.7545
"4991","VISMODEGIB","BLEOMYCIN",24776445,5360373,-6.028714117,-12.45158318,-20.8314494,-11.43382884,-11.1055
"4992","VISMODEGIB","BORTEZOMIB",24776445,387447,-1.760640505,-4.802325676,-4.180163469,-4.79954443,-3.685
"4993","VISMODEGIB","BUSULFAN",24776445,2478,-2.942701912,-2.78829591,-2.687747567,-2.578618607,-3.7025
"4994","VISMODEGIB","CABAZITAXEL",24776445,9854073,11.07818597,13.18565089,-13.25065006,14.63463877,21.3545
"4995","VISMODEGIB","CARBOPLATIN",24776445,38904,-7.855706452,-3.741123602,-8.492939717,-2.397141178,11.5905
"4996","VISMODEGIB","CARMUSTINE",24776445,2578,-2.489312701,-1.412060944,-1.747734877,-1.554893079,0.208
"4997","VISMODEGIB","CELECOXIB",24776445,2662,-3.19606748,0.348850595,1.383227228,1.383001431,1.526
"4998","VISMODEGIB","CHEMBL17639",24776445,1546,-1.552212881,-5.823937624,-6.021009893,-5.922216521,-4.7785
"4999","VISMODEGIB","CHEMBL277800",24776445,354624,-2.239918726,4.384322533,-10.23421352,5.208652807,7.9985
"5000","VISMODEGIB","CHLORAMBUCIL",24776445,2708,-2.751573709,-3.31330985,-11.66924186,-2.057900582,-1.733
"5002","VISMODEGIB","CO-V",24776445,40926,-2.344370053,1.498904889,1.95606446,1.995557711,3.36
"5003","VISMODEGIB","CRIZOTINIB",24776445,11626560,-2.154811399,0.004875282,-0.041683644,0.149961595,1.2205
"5004","VISMODEGIB","CYCLOPHOSPHAMIDE",24776445,2907,6.292256664,9.035209072,-1.854026924,2.235448548,9.8055
"5005","VISMODEGIB","CYTARABINE HYDROCHLORIDE",24776445,6252,-6.56259462,0.342570074,-32.80217091,1.646192156,10.501
"5006","VISMODEGIB","DACARBAZINE",24776445,5353562,-3.13157093,-4.472487737,-4.328659692,-3.771241778,-3.8395
"5007","VISMODEGIB","DASATINIB",24776445,3062316,-1.259371387,4.680032386,-10.85818517,5.9516366,13.509
"5008","VISMODEGIB","DAUNORUBICIN HYDROCHLORIDE",24776445,62770,0.130126188,2.55391898,-13.26598307,2.823029711,7.4415
"5009","VISMODEGIB","DEXRAZOXANE",24776445,71384,-1.555782497,1.326707886,2.227113566,2.7121366,7.3195
"5010","VISMODEGIB","DOCETAXEL",24776445,148124,10.96394168,11.35048068,-18.65012865,12.59624988,22.485
"5011","VISMODEGIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",24776445,24197464,-2.835439914,1.203555842,-2.945958138,2.725969933,4.602
"5012","VISMODEGIB","EMCYT (PHARMACIA)",24776445,54611422,-3.513328927,-8.530761683,-9.788988351,-8.064384778,-8.7695
"5013","VISMODEGIB","ERLOTINIB HYDROCHLORIDE",24776445,176871,-1.913338848,-1.815879285,-1.905250268,-1.751383235,1.49
"5014","VISMODEGIB","EXEMESTANE",24776445,60198,-3.57201002,-6.008530977,-27.08610214,-5.289751094,-23.2295
"5015","VISMODEGIB","FLUDARABINE BASE",24776445,3367,-1.762480086,-6.410647689,-6.820323176,-6.698631508,-6.7145
"5016","VISMODEGIB","FULVESTRANT",24776445,104741,-2.063713341,2.118766703,2.727984586,2.342556802,3.7575
"5017","VISMODEGIB","GEFITINIB",24776445,123631,-3.452182553,5.824227916,5.508734296,7.5201366,17.5565
"5018","VISMODEGIB","GEMZAR (LILLY)",24776445,356653,-2.030653314,-3.770480446,-5.806720437,-4.567809331,-0.6675
"5019","VISMODEGIB","HYDROXYUREA",24776445,3657,-3.253131673,0.793434163,1.822918047,1.872455781,2.4145
"5020","VISMODEGIB","IFOSFAMIDE",24776445,3690,-1.292543643,-4.137790466,-9.049804702,-5.086009874,-3.8565
"5021","VISMODEGIB","IMATINIB",24776445,5291,-3.962921843,-0.806510929,-1.658950331,0.618319474,3.1645
"5022","VISMODEGIB","IMIQUIMOD",24776445,57469,-0.619984557,0.325751245,-2.344221364,-2.429075167,3.2155
"5023","VISMODEGIB","IXABEPILONE",24776445,6445540,-1.814562297,2.422803479,0.644512685,2.922894542,0.543
"5024","VISMODEGIB","LAPATINIB",24776445,208908,-0.813211721,2.067628115,0.730900031,0.69551749,2.421
"5025","VISMODEGIB","LENALIDOMIDE",24776445,216326,-3.150391742,-0.254863036,0.76533096,0.812002111,1.789
"5026","VISMODEGIB","LETROZOLE",24776445,3902,-2.407792071,1.447240215,2.731643562,2.051045002,1.3255
"5027","VISMODEGIB","LOMUSTINE",24776445,3950,-9.873320456,-0.551415783,-10.41279307,-0.2353844,7.104
"5028","VISMODEGIB","MECHLORETHAMINE HYDROCHLORIDE",24776445,5935,-4.945260349,-0.813167585,-6.673625002,-0.944517339,5.1175
"5029","VISMODEGIB","MEGESTROL ACETATE",24776445,11683,-1.598720599,-2.151014353,-4.294549755,-2.479806,1.7485
"5030","VISMODEGIB","MELPHALAN HYDROCHLORIDE",24776445,9927978,-5.287109208,0.819331466,-5.628086028,-0.150406022,-1.8985
"5031","VISMODEGIB","MERCAPTOPURINE",24776445,667490,-11.83941816,-10.06513946,-38.95325929,-8.909400582,-11.859
"5032","VISMODEGIB","METHOTREXATE",24776445,126941,-4.744273936,0.162104119,-27.44766631,1.296263918,7.9825
"5033","VISMODEGIB","METHOXSALEN",24776445,4114,3.184534571,11.40546147,0.9604792,1.530115215,13.8115
"5034","VISMODEGIB","MITOMYCINE",24776445,5746,-13.58240454,-9.446781949,-49.40110458,-9.075549889,-15.6895
"5035","VISMODEGIB","MITOTANE",24776445,4211,-1.832904566,1.499951291,0.453184527,1.916622237,1.928
"5036","VISMODEGIB","MITOXANTRONE",24776445,4212,11.33959129,11.11878719,-6.649053457,12.53902766,19.318
"5037","VISMODEGIB","NAVELBINE DITARTRATE (TN)",24776445,25136944,6.943920199,8.420023041,-8.509027165,9.422414378,7.117
"5038","VISMODEGIB","NILOTINIB",24776445,644241,0.121152901,4.056928681,2.91839102,3.324162477,8.343
"5039","VISMODEGIB","NSC 85998",24776445,23615975,-2.33682575,-3.500916107,-4.815780261,-3.349908458,-2.7585
"5040","VISMODEGIB","NSC-127716",24776445,16886,-4.106455056,-5.046976832,-11.33871617,-6.124961783,2.249
"5041","VISMODEGIB","NSC141540",24776445,439525,-0.110652677,1.624153254,-14.38322449,2.766525489,3.973
"5042","VISMODEGIB","NSC256439",24776445,3685,-3.760225395,-4.965137412,-8.890540268,-1.364664867,1.2495
"5043","VISMODEGIB","NSC733504",24776445,54608520,-0.921378723,1.123715779,-4.053520307,3.148914667,2.276
"5044","VISMODEGIB","PACLITAXEL",24776445,36314,1.103647205,3.136177174,-26.76147725,4.155099418,12.9365
"5045","VISMODEGIB","PAZOPANIB HYDROCHLORIDE",24776445,11525740,11.91612011,14.45105338,15.59024517,16.77908321,11.339
"5046","VISMODEGIB","PEMETREXED",24776445,446556,0.496835201,-0.68653764,-10.21549971,0.531194322,-9.0105
"5047","VISMODEGIB","PIPOBROMAN",24776445,4842,-4.600248842,-1.100795114,-2.998615351,-0.408303444,-2.072
"5048","VISMODEGIB","PLICAMYCIN",24776445,163659,25.38675566,25.44719486,27.27193041,26.21293032,56.325
"5049","VISMODEGIB","PRALATREXATE",24776445,148121,-5.00877648,-7.703275869,-95.72243311,-7.090774117,-0.2155
"5050","VISMODEGIB","PROCARBAZINE HYDROCHLORIDE",24776445,9703,-1.59771007,-5.106101174,-7.230569093,-5.386750246,-3.204
"5051","VISMODEGIB","QUINACRINE HYDROCHLORIDE",24776445,5351141,2.169476186,4.396531022,-5.572566685,3.947464313,31.595
"5052","VISMODEGIB","RALOXIFENE",24776445,5035,-0.316110074,4.419090001,4.277917969,4.63243531,7.174
"5053","VISMODEGIB","ROMIDEPSIN",24776445,5352062,-9.228391731,-15.88519934,-51.41081509,-14.65186123,-10.6555
"5054","VISMODEGIB","RUXOLITINIB",24776445,25126798,-2.231310813,3.25644397,-0.993832329,4.300489446,4.997
"5055","VISMODEGIB","SN-38",24776445,104842,-0.62046404,-1.446192722,-37.51068288,-0.385178359,3.9365
"5056","VISMODEGIB","SORAFENIB",24776445,216239,-7.541680686,-1.127986971,-9.464028244,-0.542525844,18.2015
"5057","VISMODEGIB","SUNITINIB",24776445,5329102,-0.517712473,3.807149525,1.181755797,4.380807489,7.146
"5058","VISMODEGIB","TAMOXIFEN CITRATE",24776445,2733525,-1.530963028,-1.114697504,-0.728502929,-1.219631508,0.683
"5059","VISMODEGIB","TEMOZOLOMIDE",24776445,5394,-2.028330145,-2.103187075,-3.482423377,-2.253716569,-0.0615
"5060","VISMODEGIB","TENIPOSIDE",24776445,452548,-1.776378653,-1.322214911,-30.41578523,-0.170641178,18.4745
"5061","VISMODEGIB","THALIDOMIDE",24776445,5426,0.59863948,11.22365734,4.727576834,6.695892992,12.528
"5062","VISMODEGIB","THIOGUANINE",24776445,2723601,1.324106816,1.410927,-6.875897792,2.8934721,2.965
"5063","VISMODEGIB","THIOTEPA",24776445,5453,-5.97198797,-6.069049897,-22.87259422,-4.888030067,2.6035
"5064","VISMODEGIB","TOPOTECAN HYDROCHLORIDE",24776445,60699,-10.05349892,-3.153138818,-31.32242563,-3.0565814,17.6765
"5065","VISMODEGIB","TRETINOIN",24776445,444795,-6.321652776,-6.03965917,-9.07041896,-3.700807844,-2.923
"5066","VISMODEGIB","URACIL MUSTARD",24776445,6194,1.491631463,0.76067016,-4.698458186,1.738763918,21.9215
"5067","VISMODEGIB","VANDETANIB",24776445,3081361,-1.736426637,1.712556588,-9.040616581,2.480045002,7.6205
