"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3864","RUXOLITINIB","5-FU",25126798,3385,-14.36395737,-24.71921261,-30.72107544,-25.59733367,-33.667
"3865","RUXOLITINIB","ABIRATERONE",25126798,132971,-1.542326616,-1.35883536,-3.280962364,-3.379352733,-0.12
"3866","RUXOLITINIB","ACTINOMYCIN D",25126798,44415057,21.58500485,25.80621786,26.04865406,24.1047097,23.7195
"3867","RUXOLITINIB","ADM HYDROCHLORIDE",25126798,32874,0.951962697,0.083164636,-29.49595046,-0.796436133,-1.1505
"3868","RUXOLITINIB","ALLOPURINOL",25126798,2094,-4.682991603,-2.91910263,-6.8039611,-4.374956137,-4.5045
"3869","RUXOLITINIB","ALTRETAMINE",25126798,2123,2.04894433,-6.826948177,-12.11466634,-10.704306,-4.433
"3870","RUXOLITINIB","AMIFOSTINE",25126798,2141,-0.362568371,-7.478267034,-8.385819259,-9.084555956,-3.647
"3871","RUXOLITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",25126798,123608,2.241694242,4.145887863,3.420123587,2.876777242,18.9
"3872","RUXOLITINIB","ANASTROZOLE",25126798,2187,-0.513739654,-7.817435766,-8.01473007,-9.293146468,-7.404
"3873","RUXOLITINIB","ANTIBIOTIC AD 32",25126798,41744,-0.221886019,-2.218106995,-3.740570413,-4.240956965,-1.6165
"3874","RUXOLITINIB","ANTIBIOTIC AY 22989",25126798,54600319,3.569646164,6.450984098,-21.17499215,5.358334964,9.17
"3876","RUXOLITINIB","AXITINIB",25126798,6450551,-1.586352543,-0.729348278,-6.080607569,-2.670208718,-1.648
"3877","RUXOLITINIB","AZACYTIDINE",25126798,1805,3.826555305,9.70299758,-1.474283079,6.572782267,5.8035
"3878","RUXOLITINIB","BENDAMUSTINE HYDROCHLORIDE",25126798,77082,-5.09220669,-2.745888498,-8.670508958,-5.860914733,13.2255
"3879","RUXOLITINIB","BLEOMYCIN",25126798,5360373,-0.147312386,-2.226414828,-8.370093502,-3.666230741,-0.7665
"3880","RUXOLITINIB","BORTEZOMIB",25126798,387447,2.832708519,11.66429239,-79.51512591,10.30411274,24.3085
"3881","RUXOLITINIB","BUSULFAN",25126798,2478,-10.02866377,-6.715365291,-13.35010729,-8.609900582,-5.2995
"3882","RUXOLITINIB","CABAZITAXEL",25126798,9854073,6.344433412,6.156066378,-18.62890815,5.086194322,16.3685
"3883","RUXOLITINIB","CARBOPLATIN",25126798,38904,-1.622848779,-1.842429016,-7.94767221,-2.837442814,24.2495
"3884","RUXOLITINIB","CARMUSTINE",25126798,2578,-1.541768802,-6.612514238,-8.995964548,-9.084914733,-1.0875
"3885","RUXOLITINIB","CELECOXIB",25126798,2662,-1.011391438,-3.755474127,-10.0991738,-5.492790299,-1.337
"3886","RUXOLITINIB","CHEMBL17639",25126798,1546,0.874263153,2.076874957,-36.41499881,1.122692267,16.4935
"3887","RUXOLITINIB","CHEMBL277800",25126798,354624,0.374080102,-0.190991374,-30.27648018,-0.677387259,-30.8255
"3888","RUXOLITINIB","CHLORAMBUCIL",25126798,2708,-3.782808822,-11.9077656,-21.25066866,-12.67449837,-11.2375
"3890","RUXOLITINIB","CO-V",25126798,40926,-0.655459211,2.861256477,2.359360969,1.390056922,2.8545
"3891","RUXOLITINIB","CRIZOTINIB",25126798,11626560,-0.149855556,-4.904194103,-23.38600691,-7.239192511,16.2585
"3892","RUXOLITINIB","CYCLOPHOSPHAMIDE",25126798,2907,1.797570121,-3.903436293,-9.209993674,-7.683099985,-1.7285
"3893","RUXOLITINIB","CYTARABINE HYDROCHLORIDE",25126798,6252,-1.236711136,-3.271256157,-29.19363367,-3.709109481,-17.422
"3894","RUXOLITINIB","DACARBAZINE",25126798,5353562,-6.140924185,-9.514550233,-15.86809962,-10.70666722,-6.1165
"3895","RUXOLITINIB","DASATINIB",25126798,3062316,0.626643607,-8.493915683,-11.57217751,-10.9745499,-4.219
"3896","RUXOLITINIB","DAUNORUBICIN HYDROCHLORIDE",25126798,62770,-6.211398281,-7.326402387,-51.73371012,-8.553789471,-16.6065
"3897","RUXOLITINIB","DEXRAZOXANE",25126798,71384,-0.730395659,2.62860499,-1.903424352,1.62153725,26.182
"3898","RUXOLITINIB","DOCETAXEL",25126798,148124,9.150644597,15.78862057,-10.96162623,13.98930749,50.913
"3899","RUXOLITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",25126798,24197464,-7.452933561,2.844694388,-39.28574681,1.576334964,15.3765
"3900","RUXOLITINIB","EMCYT (PHARMACIA)",25126798,54611422,-0.986083499,-9.553847064,-11.54264327,-11.31943093,-7.2575
"3901","RUXOLITINIB","ERLOTINIB HYDROCHLORIDE",25126798,176871,0.612305363,-5.484496616,-7.043441678,-7.250290299,-8.9
"3902","RUXOLITINIB","EXEMESTANE",25126798,60198,0.363941985,-1.380919046,-2.548026574,-2.625264273,42.972
"3903","RUXOLITINIB","FLUDARABINE BASE",25126798,3367,-2.65189202,-4.17197498,-23.50203579,-5.554122804,1.9925
"3904","RUXOLITINIB","FULVESTRANT",25126798,104741,-1.517161045,-6.163904875,-7.942054819,-7.620331703,-5.694
"3905","RUXOLITINIB","GEFITINIB",25126798,123631,-0.286368942,4.399666539,-0.340706011,2.934888353,11.911
"3906","RUXOLITINIB","GEMZAR (LILLY)",25126798,356653,0.03676172,5.711966784,-4.093763046,4.114914378,5.291
"3907","RUXOLITINIB","HYDROXYUREA",25126798,3657,-7.935570847,-8.293238955,-13.99221937,-10.19122818,-12.855
"3908","RUXOLITINIB","IFOSFAMIDE",25126798,3690,-0.319961997,-5.571379058,-6.486206776,-7.070022428,-6.835
"3909","RUXOLITINIB","IMATINIB",25126798,5291,6.336021568,-4.938920079,-8.188437068,-8.285480132,-3.2635
"3910","RUXOLITINIB","IMIQUIMOD",25126798,57469,0.322721016,-6.443230769,-8.365035801,-8.3454977,-4.572
"3911","RUXOLITINIB","IXABEPILONE",25126798,6445540,1.749600663,7.10106278,1.546638906,2.650416222,7.147
"3912","RUXOLITINIB","LAPATINIB",25126798,208908,1.28295297,-4.100939546,-10.1908794,-8.948146799,-0.9975
"3913","RUXOLITINIB","LENALIDOMIDE",25126798,216326,-4.892475011,-7.269278489,-9.011599905,-8.588111444,-8.37
"3914","RUXOLITINIB","LETROZOLE",25126798,3902,0.465711568,-3.420150217,-4.035781858,-5.711459344,-0.8015
"3915","RUXOLITINIB","LOMUSTINE",25126798,3950,-2.676495214,-4.481653513,-14.26752571,-5.740361233,-8.516
"3916","RUXOLITINIB","MECHLORETHAMINE HYDROCHLORIDE",25126798,5935,2.965741113,-3.183337466,-23.86113,-4.923680526,-15.9
"3917","RUXOLITINIB","MEGESTROL ACETATE",25126798,11683,-0.244466315,-2.295361628,-2.965294099,-3.89524465,-2.203
"3918","RUXOLITINIB","MELPHALAN HYDROCHLORIDE",25126798,9927978,2.268598883,0.618543253,-22.27222182,-1.5669564,11.746
"3919","RUXOLITINIB","MERCAPTOPURINE",25126798,667490,-10.84364125,-11.91304561,-49.32248066,-12.99499837,0.611
"3920","RUXOLITINIB","METHOTREXATE",25126798,126941,-1.509474493,-6.065256562,-24.8696642,-7.761511693,-7.239
"3921","RUXOLITINIB","METHOXSALEN",25126798,4114,1.734053261,-0.321741457,-4.437487539,-3.854211096,2.4815
"3922","RUXOLITINIB","MITOMYCINE",25126798,5746,-2.841759396,-7.852242647,-61.26331928,-8.848331778,2.702
"3923","RUXOLITINIB","MITOTANE",25126798,4211,-0.04013768,-1.438130886,-2.947047427,-3.166889637,-2.73
"3924","RUXOLITINIB","MITOXANTRONE",25126798,4212,-3.406021318,-9.424334327,-46.46942965,-10.03899837,-30.0715
"3925","RUXOLITINIB","NAVELBINE DITARTRATE (TN)",25126798,25136944,9.91624234,8.071098498,-37.00062776,7.094723853,31.618
"3926","RUXOLITINIB","NILOTINIB",25126798,644241,2.532835286,4.156687118,-2.103089,-1.691426955,5.4325
"3927","RUXOLITINIB","NSC 85998",25126798,23615975,0.093031867,-14.46696108,-15.92160903,-16.23580237,-11.288
"3928","RUXOLITINIB","NSC-127716",25126798,16886,-1.227082613,-2.678000496,-24.22773745,-3.569220592,-1.9905
"3929","RUXOLITINIB","NSC141540",25126798,439525,-0.058754679,0.021267874,-28.85832904,-0.648553925,-4.175
"3930","RUXOLITINIB","NSC256439",25126798,3685,2.048965118,1.740394841,-22.93034491,0.739453533,7.7205
"3931","RUXOLITINIB","NSC733504",25126798,54608520,1.426583895,-1.087254748,-16.81451118,-2.554180122,3.976
"3932","RUXOLITINIB","PACLITAXEL",25126798,36314,14.19123216,16.45140352,-25.42468846,15.13665497,9.668
"3933","RUXOLITINIB","PAZOPANIB HYDROCHLORIDE",25126798,11525740,0.289451101,4.28932058,1.890979656,2.176640823,6.924
"3934","RUXOLITINIB","PEMETREXED",25126798,446556,-1.851832993,-7.286047831,-40.13092501,-8.022942814,-14.138
"3935","RUXOLITINIB","PIPOBROMAN",25126798,4842,-1.785704134,-2.813120497,-18.76396309,-4.024638944,-4.916
"3936","RUXOLITINIB","PLICAMYCIN",25126798,163659,5.373841472,15.17680087,16.04787778,13.44639296,14.8555
"3937","RUXOLITINIB","PRALATREXATE",25126798,148121,3.237604745,13.68873905,11.18619087,11.95112462,13.5555
"3938","RUXOLITINIB","PROCARBAZINE HYDROCHLORIDE",25126798,9703,14.2941225,17.15357712,8.627322014,9.075649978,42.7345
"3939","RUXOLITINIB","QUINACRINE HYDROCHLORIDE",25126798,5351141,4.428862579,4.397124272,-24.92251347,3.27366613,33.089
"3940","RUXOLITINIB","RALOXIFENE",25126798,5035,2.757519005,7.70375677,3.234084706,3.214360666,7.472
"3941","RUXOLITINIB","ROMIDEPSIN",25126798,5352062,1.421224335,2.816455052,-60.48282231,1.831446075,3.799
"3942","RUXOLITINIB","SN-38",25126798,104842,4.235931237,4.295684298,-30.48840056,3.735446075,8.8045
"3943","RUXOLITINIB","SORAFENIB",25126798,216239,0.969258129,3.099669321,0.799928995,0.672369986,34.413
"3944","RUXOLITINIB","SUNITINIB",25126798,5329102,4.286189645,9.244188434,5.604040834,5.588788904,9.1385
"3945","RUXOLITINIB","TAMOXIFEN CITRATE",25126798,2733525,0.923134259,3.429033604,-1.164564148,-0.416525844,6.7025
"3946","RUXOLITINIB","TEMOZOLOMIDE",25126798,5394,2.900621089,-3.053141333,-11.11729791,-9.942093621,0.788
"3947","RUXOLITINIB","TENIPOSIDE",25126798,452548,-8.706572466,-19.67653398,-57.18259358,-20.35741435,-41.8185
"3948","RUXOLITINIB","THALIDOMIDE",25126798,5426,0.853633252,2.751136657,1.128730885,0.886574532,3.305
"3949","RUXOLITINIB","THIOGUANINE",25126798,2723601,0.186866684,-3.75180093,-26.6178513,-4.48499837,-15.34
"3950","RUXOLITINIB","THIOTEPA",25126798,5453,-0.466237205,0.228860178,-21.69022245,-0.9395279,-7.9
"3951","RUXOLITINIB","TOPOTECAN HYDROCHLORIDE",25126798,60699,1.577283964,5.484754638,-58.09612591,4.536279408,28.917
"3952","RUXOLITINIB","TRETINOIN",25126798,444795,-0.41444601,5.609691335,3.387682276,4.182446075,5.037
"3953","RUXOLITINIB","URACIL MUSTARD",25126798,6194,-3.615762265,-6.48206783,-19.46616344,-7.280776147,-10.187
"3954","RUXOLITINIB","VANDETANIB",25126798,3081361,-0.385807437,-3.511254613,-7.014803182,-6.205192511,-1.004
"3955","RUXOLITINIB","VEMURAFENIB",25126798,42611257,-2.078411372,-7.195058338,-5.532557332,-8.607331703,-6.7565
"3956","RUXOLITINIB","VINBLASTINE SULFATE",25126798,5388983,3.066399277,1.270075979,-37.97706666,-0.44290141,40.397
"3957","RUXOLITINIB","VINCRISTINE SULFATE",25126798,249332,2.042978738,-0.626869892,-46.97980763,-4.638396384,21.082
"3958","RUXOLITINIB","VISMODEGIB",25126798,24776445,-0.602798794,1.521078758,-1.330202715,-1.505636955,10.9025
"3959","RUXOLITINIB","ZOLEDRONIC ACID",25126798,68740,0.819523825,0.547005797,-0.600397747,-1.666369912,1.4295
"3960","RUXOLITINIB","ZOLINZA",25126798,5311,-11.33536083,-13.74733381,-44.39660805,-15.01811165,16.845
"3961","SN-38","ADM HYDROCHLORIDE",104842,32874,-7.025083648,-9.15636438,-9.527808881,-5.359265264,-45.0975
"3962","SN-38","ALLOPURINOL",104842,2094,-2.689535926,-7.591427603,-13.77721654,-6.414573111,-31.6485
"3963","SN-38","AMIFOSTINE",104842,2141,26.10076491,25.62022814,-35.15434778,25.99533756,37.7845
"3964","SN-38","AMINOLEVULINIC ACID HYDROCHLORIDE",104842,123608,0.409467703,-0.099342189,-18.33588688,0.057589313,-15.398
"3965","SN-38","ANASTROZOLE",104842,2187,9.151914344,10.61262619,-2.70405959,2.202991588,12.0685
"3966","SN-38","ANTIBIOTIC AD 32",104842,41744,1.25063206,1.175320096,2.322614145,2.393339989,-2.598
"3968","SN-38","AZACYTIDINE",104842,1805,-6.430587379,-7.089935143,-5.438139234,-2.984616702,-38.5465
"3969","SN-38","BENDAMUSTINE HYDROCHLORIDE",104842,77082,-1.135074615,-2.141885498,-35.70996802,-0.780144894,26.546
"3970","SN-38","BLEOMYCIN",104842,5360373,0.781011654,2.53108776,-37.13936755,0.619787333,8.9015
"3971","SN-38","BORTEZOMIB",104842,387447,-0.133148985,-0.27072686,-1.186400222,0.887827333,-36.9725
"3972","SN-38","BUSULFAN",104842,2478,-0.822904973,2.211035585,-8.305854944,2.4520505,-9.0395
"3973","SN-38","CARMUSTINE",104842,2578,8.137395738,8.07487845,-5.355322218,9.058761111,8.173
"3975","SN-38","CO-V",104842,40926,14.87798297,13.91418709,-40.75449755,13.85756111,29.7295
"3976","SN-38","CYCLOPHOSPHAMIDE",104842,2907,-0.458219303,-1.713104935,-37.42236781,-1.646884767,-12.5265
"3977","SN-38","DASATINIB",104842,3062316,-6.818724019,-13.46906145,-26.97091465,-11.33568411,-1.866
"3978","SN-38","ELOXATIN (TN) (SANOFI SYNTHELAB)",104842,24197464,8.73889661,7.636407216,8.50403967,10.61297844,7.2115
"3979","SN-38","EMCYT (PHARMACIA)",104842,54611422,-4.720932479,-9.193563251,-20.18266922,-8.613551452,-40.811
"3980","SN-38","ERLOTINIB HYDROCHLORIDE",104842,176871,-1.798691624,-3.024295865,-46.52990369,-3.530218119,-4.5505
"3981","SN-38","FULVESTRANT",104842,104741,6.82122464,9.358112896,-17.15280914,3.5453375,10.751
"3982","SN-38","HYDROXYUREA",104842,3657,-2.496679154,-5.057792631,-32.18551644,-4.812350909,23.2735
"3983","SN-38","IFOSFAMIDE",104842,3690,-0.585779478,0.389636179,-51.84545924,0.254226326,26.5455
"3984","SN-38","IMIQUIMOD",104842,57469,14.29048279,12.12878854,-24.44464235,12.83311533,20.9165
"3985","SN-38","IXABEPILONE",104842,6445540,-2.054748113,-3.456469807,-5.322298794,-2.659241791,-61.976
"3986","SN-38","LAPATINIB",104842,208908,0.068248343,-1.049538622,-52.82768146,-1.42132923,2.2555
"3987","SN-38","MECHLORETHAMINE HYDROCHLORIDE",104842,5935,2.489767154,1.452453662,1.839993446,4.565359477,-2.99
"3988","SN-38","MERCAPTOPURINE",104842,667490,-2.409350526,-3.718240186,-3.753311175,0.704291936,-24.581
"3989","SN-38","METHOTREXATE",104842,126941,-3.658748331,-4.932027855,-5.166262685,-3.725505354,-24.6235
"3990","SN-38","METHOXSALEN",104842,4114,-3.131186854,-2.482610157,-53.93768111,-3.227994444,23.249
"3991","SN-38","MITOMYCINE",104842,5746,0.0829373,-0.038590589,-4.189487667,1.1620251,-16.256
"3992","SN-38","MITOTANE",104842,4211,0.099107456,-0.354248929,-56.51990334,-2.366884678,0.5015
"3993","SN-38","NSC 85998",104842,23615975,-1.75277811,-0.535302316,-54.12101444,-0.061327778,24.6255
"3994","SN-38","NSC-127716",104842,16886,1.294009777,1.475755869,6.17913209,8.793137254,3.224
"3995","SN-38","NSC256439",104842,3685,-12.55550332,-20.88195162,-15.00446386,-14.18125133,-58.3385
"3996","SN-38","NSC733504",104842,54608520,-6.408655286,-10.92160558,-36.03122067,-12.459017,-10.786
"3997","SN-38","PIPOBROMAN",104842,4842,-0.229995479,-0.559529272,-1.152022223,1.200914,-20.614
"3998","SN-38","PLICAMYCIN",104842,163659,-2.284427292,-6.8312698,-7.183569368,-6.898793889,24.5105
"3999","SN-38","PRALATREXATE",104842,148121,1.550200188,2.579722853,-9.339053504,1.087636667,-8.8905
"4000","SN-38","PROCARBAZINE HYDROCHLORIDE",104842,9703,-2.916163961,-3.390596307,-53.27212591,-4.395773674,23.503
"4001","SN-38","QUINACRINE HYDROCHLORIDE",104842,5351141,-0.939484326,-2.009615738,-5.358171113,-2.083521798,-5.136
"4002","SN-38","SORAFENIB",104842,216239,6.471218977,10.62757911,-56.37392847,1.069766667,10.881
"4003","SN-38","SUNITINIB",104842,5329102,-2.434914801,-7.597004915,-59.35390464,-8.43132923,5.3405
"4004","SN-38","THALIDOMIDE",104842,5426,-0.226674274,2.517060233,-50.96768111,1.478672222,26.766
"4005","SN-38","TOPOTECAN HYDROCHLORIDE",104842,60699,2.693231959,2.248021847,1.895228094,3.495342278,-16.2925
"4006","SN-38","TRIETHYLENEMELAMINE",104842,5799,1.04532236,1.62422329,1.388853989,4.525431111,-24.354
"4007","SN-38","VINBLASTINE SULFATE",104842,5388983,4.305381885,3.842370163,-5.040573299,-3.15160968,7.4945
"4008","SN-38","ZOLEDRONIC ACID",104842,68740,-1.672749409,-6.121174025,-65.14306011,-7.401329178,23.6825
"4009","SN-38","ZOLINZA",104842,5311,0.266437865,-0.808115499,-4.611089479,1.56653798,-36.887
"4010","SORAFENIB","ADM HYDROCHLORIDE",216239,32874,-0.868424855,-1.534998677,-22.6724753,0.345642238,7.5135
"4011","SORAFENIB","ALLOPURINOL",216239,2094,-1.371420789,0.56397136,7.298217095,4.107805939,1.832
"4012","SORAFENIB","AMIFOSTINE",216239,2141,3.205428557,5.898487802,3.651899255,2.108860866,5.2395
"4013","SORAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",216239,123608,-7.667606853,-1.645290266,-4.805307148,-4.551162956,8.596
"4014","SORAFENIB","ANASTROZOLE",216239,2187,0.63236984,-1.197075621,-5.335505813,-4.729230478,-0.957
"4016","SORAFENIB","BENDAMUSTINE HYDROCHLORIDE",216239,77082,9.200816506,4.313825145,2.058832162,0.649912199,5.4845
"4017","SORAFENIB","BORTEZOMIB",216239,387447,-1.897950509,-2.244112344,-26.25648334,-0.793237556,-2.6865
"4018","SORAFENIB","BUSULFAN",216239,2478,-10.91483835,-2.418697147,1.144947349,1.221205556,-10.484
"4019","SORAFENIB","CARMUSTINE",216239,2578,2.99243503,3.080237135,-2.271277297,-1.674472547,4.3875
"4021","SORAFENIB","CO-V",216239,40926,0.454516584,2.586946874,5.770288309,2.799922523,0.1735
"4022","SORAFENIB","CYCLOPHOSPHAMIDE",216239,2907,-2.72042354,1.815901147,4.667144285,2.055339,2.163
"4023","SORAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",216239,24197464,-4.254580366,1.713261876,-5.326635722,4.145762605,-3.2995
"4024","SORAFENIB","EMCYT (PHARMACIA)",216239,54611422,1.818458874,6.200106133,2.344431657,2.545557678,6.535
"4025","SORAFENIB","ERLOTINIB HYDROCHLORIDE",216239,176871,3.095156618,2.873934192,0.270126951,-0.952310192,2.0565
"4026","SORAFENIB","IFOSFAMIDE",216239,3690,0.617009675,2.825651677,-2.269353792,-0.965537344,1.3385
"4027","SORAFENIB","IMIQUIMOD",216239,57469,-1.33865604,-5.311342239,-3.732291015,-5.654162364,-6.084
"4028","SORAFENIB","IXABEPILONE",216239,6445540,11.58817091,10.81965646,-25.15353634,9.423349,17.1535
"4029","SORAFENIB","MECHLORETHAMINE HYDROCHLORIDE",216239,5935,-4.188077183,-4.040263749,-33.5021579,-1.676648829,21.339
"4030","SORAFENIB","MERCAPTOPURINE",216239,667490,-0.784080367,1.554456182,-19.28314952,4.455605782,16.4185
"4031","SORAFENIB","METHOXSALEN",216239,4114,1.228915381,2.118211127,-2.307004796,-1.077775822,4.242
"4032","SORAFENIB","MITOMYCINE",216239,5746,-4.042240892,-3.721659421,-17.26116694,-1.176662333,-9.893
"4033","SORAFENIB","MITOTANE",216239,4211,2.289266011,6.218179532,2.415250437,2.678849684,11.397
"4034","SORAFENIB","NSC 85998",216239,23615975,2.748695461,1.725979041,-2.30992822,-3.003377756,1.0825
"4035","SORAFENIB","NSC-127716",216239,16886,1.56791065,3.503678304,-20.92750028,5.623333333,1.0245
"4036","SORAFENIB","NSC256439",216239,3685,0.912690313,1.094212296,2.295005288,2.827324,20.2815
"4037","SORAFENIB","PIPOBROMAN",216239,4842,-3.230576115,-2.686813153,-20.58120778,-0.381120663,2.0075
"4038","SORAFENIB","PRALATREXATE",216239,148121,-7.747585495,-7.392787403,0.925042887,0.949059982,-9.1015
"4039","SORAFENIB","PROCARBAZINE HYDROCHLORIDE",216239,9703,-0.368754517,-0.10054542,0.196274823,-0.074428922,0.509
"4040","SORAFENIB","QUINACRINE HYDROCHLORIDE",216239,5351141,-6.652559417,-5.096135988,-15.0564842,-5.881017339,-5.8515
"4041","SORAFENIB","THALIDOMIDE",216239,5426,4.470136721,5.612939701,0.800755583,-0.211155341,4.006
"4042","SORAFENIB","TOPOTECAN HYDROCHLORIDE",216239,60699,13.28037237,13.10840785,-10.45825284,12.06320849,21.321
"4043","SORAFENIB","VINBLASTINE SULFATE",216239,5388983,0.209435108,0.680132993,-2.20521626,-1.953175114,-1.518
"4044","SORAFENIB","ZOLEDRONIC ACID",216239,68740,-2.61007998,-2.836461692,4.259473663,2.127561111,-2.517
"4045","SUNITINIB","ADM HYDROCHLORIDE",5329102,32874,-1.793788385,-8.000181003,-37.08785286,-8.966242515,-15.86975
"4046","SUNITINIB","ALLOPURINOL",5329102,2094,-3.784647013,-3.038130475,5.186946425,0.565649333,-1.908
"4047","SUNITINIB","AMIFOSTINE",5329102,2141,-1.19199806,1.665084706,0.063052939,0.063114778,-0.3715
"4048","SUNITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",5329102,123608,-7.556765493,-4.243474027,-7.015073538,-7.356448435,5.4435
"4049","SUNITINIB","ANASTROZOLE",5329102,2187,5.361269744,-8.352892026,-22.46651317,-19.67520776,-15.159
"4050","SUNITINIB","ANTIBIOTIC AD 32",5329102,41744,15.93860807,13.22697538,-1.211591278,3.931112741,40.974
"4052","SUNITINIB","BENDAMUSTINE HYDROCHLORIDE",5329102,77082,2.705379957,-13.07107298,-23.09187017,-23.49444281,-15.653
"4053","SUNITINIB","BLEOMYCIN",5329102,5360373,6.664716765,9.802612703,-14.32883388,-8.008887556,26.6845
"4054","SUNITINIB","BORTEZOMIB",5329102,387447,-5.894567208,-3.690601261,-12.01951933,-2.341017339,-3.3755
"4055","SUNITINIB","BUSULFAN",5329102,2478,-8.191072385,1.405218683,2.346287848,3.421161312,-4.472
"4056","SUNITINIB","CARMUSTINE",5329102,2578,4.915074746,8.700818582,9.915849772,6.511982427,11.468
"4058","SUNITINIB","CO-V",5329102,40926,-1.064682712,1.20822138,4.727889462,1.44867077,-1.114
"4059","SUNITINIB","CYCLOPHOSPHAMIDE",5329102,2907,-1.009188311,-2.755925376,14.22135302,-2.556884785,-0.2015
"4060","SUNITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5329102,24197464,-8.522746793,-2.364756654,2.185525581,2.29787155,-14.2945
"4061","SUNITINIB","EMCYT (PHARMACIA)",5329102,54611422,-1.748074243,-4.643596575,0.396530462,-4.842193963,-5.467
"4062","SUNITINIB","ERLOTINIB HYDROCHLORIDE",5329102,176871,1.91715333,1.908631677,3.447509962,-1.337054248,3.8305
"4063","SUNITINIB","FULVESTRANT",5329102,104741,16.04263984,13.24718739,-10.87826778,-11.42666504,6.8685
"4064","SUNITINIB","HYDROXYUREA",5329102,3657,5.667581073,0.828099793,-14.28881953,-13.03555422,0.5665
"4065","SUNITINIB","IFOSFAMIDE",5329102,3690,-3.181630351,-2.472878787,1.581976093,-1.119286156,0.7625
"4066","SUNITINIB","IMIQUIMOD",5329102,57469,-0.164456548,-2.395708899,1.696185953,-2.016908606,-0.13
"4067","SUNITINIB","IXABEPILONE",5329102,6445540,2.583853112,2.590119722,-28.87812278,2.8544511,4.72
"4068","SUNITINIB","MECHLORETHAMINE HYDROCHLORIDE",5329102,5935,-4.62565705,-5.602326133,-3.299806283,-1.574439,6.6515
"4069","SUNITINIB","MERCAPTOPURINE",5329102,667490,0.742975934,1.554455711,-1.529925846,4.455605667,16.413
